201807	CHN	RUS	2046	64	13	49	10	19	0	0	0	3	0	78	0	2	1	0	0	2	0	0	136	6	11	8	0	4	107	0	0	0	241	0	73	119	38	0	211	155	75	0	0	13	0	0	149	14	44	13	0	0	15	2	5	2	0	0	11	0	2	5	4	5	0	8	27	0	0	0	0	25	0	0	0	0	0	0	0	0	70	20	29	0	0	0	0	12	0	0	0	0	0	0	0	3	2	45	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	5	0	1	0	0	4	0	0	0	4	0	3	9	0	0	0	1	0	0	4	0	0	0	39	0	7	0	1	0	0	0	0	0	0	0	158	83	272	682	392	71	24	35	27	25	119	17	51	2	15	5	16	5	47	0	1587	157	214	88
201808	CHN	RUS	1858	75	0	14	9	13	4	1	1	0	3	66	0	2	0	0	0	5	1	0	132	32	2	5	0	6	77	0	0	0	165	0	143	73	0	14	76	49	50	0	2	12	0	0	188	9	68	24	0	0	4	3	32	3	1	0	11	0	6	0	2	3	1	4	19	0	0	0	0	22	0	0	0	0	0	0	0	0	41	14	47	2	0	0	0	35	0	0	0	0	0	0	0	3	30	87	0	0	0	1	0	0	0	10	0	0	3	0	0	0	0	62	0	0	3	0	0	2	2	0	23	0	0	0	0	1	5	13	0	0	0	2	0	0	0	0	0	0	31	0	5	3	1	0	0	0	0	0	0	0	120	74	254	471	301	101	43	27	19	22	104	68	98	3	65	27	19	2	40	0	1220	190	295	153
201809	CHN	RUS	3577	131	0	20	33	32	0	10	16	1	6	135	0	3	8	1	3	0	0	0	153	62	12	9	0	2	183	0	0	0	295	1	364	167	16	4	261	248	90	0	0	11	0	0	195	36	98	89	0	1	12	26	52	1	1	0	11	0	2	3	3	17	0	5	10	3	0	0	0	30	0	0	0	0	0	0	0	0	55	37	60	0	0	0	0	26	0	0	0	0	0	0	0	7	2	106	4	0	0	7	0	0	0	11	0	0	55	0	0	0	0	84	9	0	4	3	0	23	0	0	86	2	0	0	0	0	20	24	0	0	0	3	0	2	0	0	0	0	62	0	5	0	0	8	0	0	0	0	0	0	249	150	421	1108	544	224	92	41	13	30	152	35	128	55	100	111	44	5	75	0	2472	370	400	335
201810	CHN	RUS	2099	95	1	30	26	15	0	17	0	0	0	104	5	0	2	1	0	4	0	0	147	9	2	0	0	2	91	0	0	0	223	0	115	108	6	9	106	95	44	5	0	7	0	0	162	14	68	35	0	0	6	5	1	3	0	0	14	0	0	0	4	14	0	29	24	0	0	0	0	9	0	0	0	0	3	0	0	0	52	57	62	0	7	0	0	20	1	0	0	0	1	0	0	6	15	54	3	0	0	0	0	0	0	8	0	0	2	0	0	0	0	8	0	0	4	5	0	0	8	0	16	0	0	0	10	0	13	20	0	0	0	3	0	0	0	0	0	0	53	0	2	9	0	0	0	0	0	0	0	0	184	116	251	567	313	117	15	61	24	12	178	43	65	2	17	24	43	3	64	0	1431	217	300	151
201811	CHN	RUS	1870	54	4	28	28	4	0	0	4	0	0	73	0	4	0	0	16	4	0	0	86	11	4	6	0	0	153	8	0	0	223	0	94	121	31	17	158	78	51	0	0	7	0	0	158	7	36	12	0	0	4	4	1	3	0	0	18	0	0	1	2	0	0	28	3	0	0	0	0	2	0	0	0	0	0	0	0	0	30	14	23	1	7	0	0	14	0	1	0	0	7	0	0	0	7	47	7	0	0	0	0	0	0	16	0	0	1	0	0	0	0	8	0	0	0	0	0	1	11	0	11	38	0	0	0	0	16	15	0	0	0	5	0	0	0	0	0	0	22	0	6	9	7	0	0	0	0	0	0	0	122	97	268	644	294	55	12	49	3	2	75	29	70	1	8	61	31	5	44	0	1425	119	177	149
201812	CHN	RUS	1804	67	0	15	5	1	3	23	2	0	2	51	0	0	2	0	2	2	0	0	85	13	0	2	0	5	53	0	0	0	175	1	160	108	36	5	152	113	21	2	0	23	0	0	95	23	77	32	0	0	4	13	3	0	0	6	11	0	0	0	3	0	0	14	19	0	0	0	0	22	0	0	0	0	0	0	0	0	59	9	56	0	6	0	0	15	0	2	0	0	0	0	0	4	14	66	0	0	0	0	0	0	0	3	0	0	0	3	0	0	3	6	0	0	0	4	0	2	2	0	2	32	0	0	0	0	10	2	0	0	0	2	0	0	0	0	0	0	46	0	3	0	2	0	0	0	0	0	0	0	118	57	158	637	254	132	26	28	19	22	130	35	69	6	10	38	12	2	51	0	1224	205	262	113
201901	CHN	RUS	1526	61	0	20	30	7	0	11	13	14	0	68	0	6	0	0	0	0	0	0	103	8	3	0	0	3	41	2	0	0	134	0	79	61	18	5	96	61	71	2	2	10	0	0	64	22	46	7	0	0	9	5	1	0	0	0	12	0	0	0	15	8	0	6	14	2	0	0	0	24	0	0	0	0	0	0	0	0	33	15	86	0	0	0	0	42	0	0	0	0	10	0	0	0	27	74	1	0	0	2	0	0	0	0	0	0	4	0	0	0	2	1	0	0	0	2	0	1	1	0	4	0	0	0	0	2	8	9	0	0	0	0	0	0	0	0	0	0	25	0	0	3	10	0	0	0	0	0	0	0	156	74	160	393	210	75	15	41	16	24	134	79	77	6	3	6	19	0	38	0	993	147	320	66
201902	CHN	RUS	1873	56	0	25	30	10	10	0	5	0	0	104	0	0	9	0	11	10	0	0	71	5	0	0	0	6	96	0	0	0	151	0	102	91	13	0	114	55	81	2	0	12	0	0	94	42	55	15	2	0	18	5	2	0	0	0	16	1	0	0	7	2	0	13	24	0	0	0	0	10	0	0	0	0	0	0	0	0	45	44	143	0	3	0	0	27	0	0	0	0	4	0	0	3	12	86	1	0	0	0	0	0	0	6	2	0	0	0	0	0	0	1	0	0	2	5	0	6	28	0	0	0	0	0	0	0	7	3	0	0	0	1	0	0	0	0	0	0	38	6	7	12	2	4	0	0	0	0	0	0	136	134	178	471	244	114	25	39	24	10	235	46	95	0	8	34	10	1	69	0	1163	202	386	122
201903	CHN	RUS	1444	53	0	22	16	4	0	8	10	0	0	91	0	0	3	0	5	9	0	0	59	7	0	1	0	2	28	5	0	0	85	0	137	110	3	0	115	56	37	0	3	19	0	0	110	22	49	17	0	0	5	11	0	1	0	0	6	0	0	0	4	5	0	0	11	0	0	0	0	5	0	0	0	0	0	0	0	0	35	24	36	0	0	0	0	20	0	0	0	0	0	0	2	4	28	34	11	0	1	0	0	0	0	4	0	0	7	0	0	0	0	4	0	0	4	9	0	0	0	0	5	0	0	0	0	0	4	0	1	0	0	6	0	4	0	0	0	0	54	0	3	8	0	0	0	0	0	0	2	0	113	108	102	450	225	88	17	15	11	5	95	54	50	7	17	5	5	10	65	2	998	131	211	104
201904	CHN	RUS	1901	51	0	25	23	13	0	0	8	0	0	95	0	3	0	0	1	9	0	0	36	5	0	3	0	0	111	16	0	0	125	4	149	183	6	0	194	82	85	0	0	7	4	0	63	17	56	40	0	0	8	10	1	7	0	0	16	0	0	2	0	5	0	7	34	0	0	0	0	5	1	0	0	0	0	0	0	0	42	11	55	0	4	0	0	42	0	0	0	0	15	0	0	0	18	63	5	0	0	1	0	0	0	7	0	0	6	0	0	0	0	3	0	2	0	15	0	1	12	0	4	6	0	0	0	1	11	7	0	0	0	7	0	2	0	0	0	0	31	0	5	13	2	0	0	0	0	0	0	0	120	108	171	661	241	113	26	30	34	6	112	75	76	6	20	23	19	9	51	0	1301	203	275	122
201905	CHN	RUS	2253	101	2	21	21	11	5	4	14	6	0	75	0	2	3	0	0	12	7	1	77	8	4	0	0	0	124	11	0	1	248	2	183	100	40	6	241	97	95	0	0	6	0	0	227	7	34	21	0	0	11	6	1	0	0	0	19	2	0	0	0	0	0	9	29	0	0	0	0	5	0	0	1	0	0	0	0	0	54	21	45	0	0	0	0	52	0	3	0	2	9	0	0	4	1	37	0	0	0	0	0	0	0	8	0	0	6	0	0	0	0	2	0	0	3	13	0	2	0	0	5	0	0	0	0	0	9	8	0	0	0	6	1	0	0	0	0	3	32	0	8	3	14	0	0	0	0	2	0	0	185	100	225	820	425	62	18	30	29	6	120	71	45	6	18	7	17	10	57	2	1755	139	248	111
201906	CHN	RUS	4194	133	1	35	83	14	0	0	115	17	0	126	0	3	4	0	0	11	0	0	176	26	0	17	0	6	419	5	0	0	468	0	565	299	46	5	387	286	139	0	0	7	0	0	266	27	79	21	0	0	20	12	6	2	0	0	7	0	3	0	3	6	0	9	22	0	0	0	0	19	0	0	0	0	0	0	0	0	32	36	43	0	1	0	0	31	0	0	0	0	3	0	0	1	19	31	0	0	0	0	0	0	0	4	4	0	3	0	0	0	0	6	0	0	0	6	0	2	1	0	15	0	0	0	0	0	12	6	1	0	0	0	0	0	0	0	0	0	26	0	15	1	0	0	0	0	0	0	0	0	398	144	649	1770	698	127	40	28	22	19	112	54	39	3	12	18	19	0	42	0	3659	217	227	91
201907	CHN	RUS	2197	69	3	32	21	6	0	1	19	0	0	140	0	0	0	0	10	3	0	0	212	15	0	0	0	10	80	6	0	0	250	0	116	78	13	8	157	135	71	0	0	9	0	0	218	31	67	59	0	0	15	10	2	0	0	0	16	0	2	0	19	0	0	2	10	0	0	0	0	12	0	0	0	0	0	0	0	0	39	12	18	0	0	0	0	21	0	0	3	0	3	0	0	3	0	42	0	0	0	0	0	0	0	9	0	1	9	0	0	0	0	10	0	0	0	17	0	1	3	0	6	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	3	40	0	5	5	0	1	0	0	0	0	0	0	151	153	323	622	433	157	27	39	10	12	69	30	51	10	27	10	19	3	51	0	1682	233	172	110
201908	CHN	RUS	1815	80	6	18	9	6	0	0	10	4	0	51	6	14	0	0	0	7	0	0	149	5	0	0	0	10	67	3	0	0	118	0	169	139	6	0	90	93	72	0	0	3	0	0	137	15	66	7	0	0	10	15	15	4	0	0	39	0	1	0	6	0	0	4	11	0	0	0	0	6	0	0	0	0	0	0	0	0	50	28	37	0	0	0	0	31	0	0	0	2	0	0	0	4	5	62	0	0	0	0	0	0	0	12	0	4	11	0	0	0	1	3	2	2	2	5	0	0	8	0	0	0	0	0	0	11	1	14	1	0	0	0	0	0	0	0	0	0	28	0	7	3	8	2	0	0	0	0	0	0	133	78	234	522	305	88	44	50	11	6	115	42	74	16	14	8	27	0	48	0	1272	193	253	97
201909	CHN	RUS	2041	82	0	16	14	11	0	0	29	2	6	62	0	0	0	0	0	5	0	0	110	26	5	3	0	0	118	4	0	0	181	0	181	105	5	17	187	158	57	0	0	19	0	0	114	22	66	27	0	0	17	7	11	1	0	0	18	0	2	2	9	0	0	2	5	0	0	0	0	19	0	0	0	0	0	0	0	0	25	14	33	0	4	0	0	31	0	2	0	0	13	0	0	0	12	49	4	0	0	0	0	0	0	1	0	0	2	0	0	0	0	30	0	0	3	4	0	5	0	0	6	2	0	0	0	0	1	6	1	0	0	2	7	0	0	0	0	0	40	0	3	3	7	6	0	0	0	0	0	0	160	67	266	676	348	115	36	33	5	19	76	58	54	2	37	13	8	9	59	0	1517	189	209	126
201910	CHN	RUS	1535	71	0	16	28	2	1	2	18	0	0	62	2	0	2	0	7	5	0	0	59	9	0	1	0	0	70	2	0	0	160	0	134	80	3	2	170	113	52	0	0	0	0	0	57	19	64	25	0	0	14	10	3	0	0	0	21	0	0	0	5	0	0	7	13	0	0	0	0	3	0	0	0	0	0	0	0	0	38	13	14	0	0	0	0	17	0	0	0	0	0	0	0	4	4	45	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	2	0	0	2	2	0	5	7	0	9	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	20	0	9	0	15	4	0	0	0	0	0	0	138	78	141	549	222	108	27	33	13	3	65	25	48	2	6	21	8	0	48	0	1128	181	143	83
201911	CHN	RUS	1363	73	0	18	3	0	0	0	14	0	2	71	0	0	0	0	0	4	0	0	64	10	0	0	0	0	61	0	0	0	167	0	70	99	12	0	116	61	23	0	0	4	0	0	73	17	48	30	0	0	3	20	6	0	0	0	12	0	0	0	7	0	0	2	5	0	0	0	0	2	0	0	0	0	0	0	0	0	25	13	15	0	2	0	0	36	0	0	0	0	0	0	0	0	22	58	0	0	0	2	0	0	0	6	0	0	1	0	0	0	0	4	1	0	4	0	0	0	9	0	4	0	0	0	0	0	20	2	0	0	0	0	0	0	0	0	0	0	28	0	2	2	0	10	0	0	0	0	0	0	110	75	135	464	161	95	29	21	5	2	55	58	66	1	9	13	22	0	42	0	945	150	182	86
201912	CHN	RUS	1708	75	0	24	8	8	0	0	37	4	0	82	0	6	7	1	0	3	1	0	86	21	12	0	0	0	23	2	0	0	162	1	91	102	4	3	135	111	66	0	0	2	0	0	130	18	65	107	0	0	1	2	4	0	0	0	4	0	0	3	5	4	0	4	5	0	0	0	0	17	0	0	0	0	0	0	0	0	20	24	33	0	0	0	0	39	0	0	0	0	2	0	0	0	27	22	0	0	0	0	0	0	0	9	0	1	4	0	0	0	0	5	2	0	0	2	0	5	3	1	4	0	0	0	0	0	11	1	0	0	0	6	0	0	0	0	0	0	33	0	3	5	0	0	0	0	0	0	0	0	156	100	144	498	309	190	7	20	5	17	77	68	31	5	9	13	12	6	41	0	1207	222	198	81
202001	CHN	RUS	1615	61	0	10	11	7	0	3	13	0	0	57	0	0	0	0	5	2	0	0	72	4	0	1	0	5	65	3	0	0	123	2	142	99	18	6	63	95	79	0	0	2	0	0	187	26	61	44	0	0	11	4	7	0	4	0	15	0	0	0	28	2	0	2	7	0	0	0	0	4	0	0	0	0	0	0	0	0	24	27	13	0	6	0	0	15	0	0	0	3	0	0	0	0	14	29	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	9	0	0	0	0	0	8	1	0	1	0	0	0	0	0	19	0	0	0	0	0	0	5	0	0	0	0	63	0	6	3	8	0	0	0	0	0	0	0	105	64	150	453	363	131	26	47	7	4	70	32	37	3	9	10	19	5	80	0	1135	211	146	123
202002	CHN	RUS	1561	98	0	19	17	0	0	0	1	0	11	73	0	2	0	0	0	0	0	0	37	18	3	4	0	3	93	0	0	0	62	0	194	199	0	0	48	79	51	0	0	0	0	0	50	11	51	5	0	0	10	4	3	0	0	0	34	0	0	6	19	0	2	5	32	0	0	0	0	3	0	0	0	0	0	0	0	0	27	11	15	0	6	0	0	16	0	0	0	0	4	0	0	0	12	69	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	9	0	0	5	0	0	21	0	0	2	4	0	0	0	0	55	7	7	0	0	0	0	0	0	0	0	0	31	2	5	0	0	1	0	0	0	0	0	0	146	75	158	503	180	67	17	66	32	3	59	32	71	3	14	27	69	0	39	0	1062	182	168	149
202003	CHN	RUS	998	51	0	7	6	1	1	0	0	0	0	92	0	0	0	2	2	5	0	0	40	5	0	0	0	2	30	0	0	0	50	2	41	104	2	0	59	29	46	0	0	2	0	0	51	30	53	3	0	0	8	0	1	0	0	2	7	0	0	0	9	2	0	0	20	0	0	0	0	2	0	0	0	0	0	0	0	0	29	15	41	0	5	0	0	10	0	0	0	0	0	0	0	2	0	42	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	4	1	0	0	1	0	1	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	38	6	0	0	3	6	0	0	0	0	0	0	66	101	77	258	128	86	11	18	20	2	90	12	46	1	6	1	22	0	53	0	630	135	151	82
202004	CHN	RUS	1943	57	2	19	24	3	0	3	0	6	0	54	0	0	8	0	0	1	0	0	51	9	0	6	0	2	40	2	0	0	88	3	392	117	3	0	17	57	65	0	0	2	1	0	47	42	311	5	0	0	39	4	12	15	0	1	33	0	0	0	3	0	0	8	21	0	0	0	0	13	0	0	0	0	0	0	0	0	17	36	75	0	6	0	0	19	0	0	0	0	3	0	0	0	1	21	4	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	2	2	0	17	2	0	0	0	0	0	0	0	57	2	0	0	0	0	0	0	0	0	0	0	48	6	22	0	2	6	0	0	0	0	0	0	114	63	110	620	172	358	71	44	21	13	134	23	31	3	4	19	59	0	84	0	1079	494	204	166
202005	CHN	RUS	1389	69	0	28	13	11	10	0	3	0	0	67	2	0	3	0	0	3	0	0	56	5	0	0	0	3	32	0	0	0	117	1	133	86	1	4	85	78	40	0	0	0	0	0	63	9	71	2	0	0	24	14	5	5	1	0	11	0	0	1	4	0	0	7	0	4	0	1	0	6	6	0	0	0	0	0	0	0	41	41	26	0	0	0	0	21	4	0	0	0	2	0	0	0	7	41	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	1	0	3	0	0	5	1	0	0	0	0	0	0	3	32	0	0	0	0	6	0	0	0	0	0	0	56	5	0	3	0	0	0	0	0	0	0	0	134	75	96	427	181	82	49	23	5	12	108	34	42	3	7	6	35	6	64	0	913	159	199	118
202006	CHN	RUS	1750	104	0	15	25	1	0	6	27	2	0	120	0	3	0	0	3	8	0	0	80	2	0	2	0	3	143	2	0	0	154	0	136	65	2	5	141	67	55	2	0	2	0	0	39	7	76	4	0	2	11	9	3	4	4	0	25	0	0	0	7	0	0	6	9	0	0	0	0	17	3	0	0	0	0	0	0	0	75	27	47	0	3	0	0	35	0	0	0	0	10	0	0	2	12	40	0	0	0	0	0	0	0	3	0	0	7	0	0	0	0	1	0	5	4	0	0	4	4	0	2	0	0	0	0	1	5	14	0	0	0	3	0	0	0	0	0	1	32	1	7	3	1	0	0	0	0	0	0	0	180	134	232	503	165	89	31	38	9	20	152	59	43	7	10	10	20	4	44	0	1214	167	281	88
202007	CHN	RUS	1486	77	0	27	25	8	8	1	6	0	0	56	0	0	3	0	0	0	2	0	79	5	5	4	0	0	29	2	0	0	142	12	58	96	0	12	69	55	55	0	0	0	0	0	67	24	71	10	0	0	15	4	8	4	0	0	14	0	0	0	0	0	0	0	7	0	0	0	0	11	0	0	0	0	0	0	0	0	52	20	18	0	0	0	0	74	0	0	0	0	5	0	0	0	47	58	6	0	0	0	0	0	0	8	0	0	4	0	0	0	0	8	0	0	2	2	0	8	0	0	9	0	0	0	0	6	10	5	0	0	0	9	0	0	0	0	0	0	33	0	27	0	4	0	0	0	0	0	0	0	152	61	124	389	177	105	31	14	7	11	90	126	72	4	12	17	21	9	64	0	903	157	303	123
202008	CHN	RUS	1564	93	2	38	34	11	2	2	19	0	0	100	0	0	7	2	0	0	0	0	75	3	0	2	0	0	37	0	0	0	70	0	88	60	3	2	81	56	64	0	0	1	0	0	64	4	58	10	0	0	0	5	3	1	0	0	10	0	2	0	30	0	0	6	9	0	0	0	0	10	0	0	0	0	0	1	0	0	77	12	49	0	3	0	0	36	3	2	0	0	0	0	0	1	89	111	3	0	0	0	0	0	0	15	0	0	2	0	0	0	0	14	0	3	0	2	0	0	0	0	5	2	0	0	0	1	5	5	3	0	0	2	0	0	0	0	0	0	21	1	27	2	0	3	0	0	0	0	0	0	201	109	117	304	185	72	9	48	9	11	141	131	129	2	19	7	14	2	54	0	916	138	414	96
202009	CHN	RUS	2491	103	0	35	25	3	0	5	1	0	0	85	0	0	0	0	9	15	0	0	81	11	3	2	0	0	151	2	0	2	452	0	367	136	28	0	227	64	53	0	0	0	0	0	67	14	88	27	0	0	8	17	16	5	0	0	1	0	0	6	0	0	0	2	20	0	0	0	0	5	0	0	0	0	0	0	0	0	43	27	35	0	2	0	0	53	0	0	0	2	11	0	0	0	11	42	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	26	2	1	0	5	0	0	7	0	3	3	0	0	0	0	0	8	0	0	0	2	3	0	0	0	0	0	38	0	5	3	2	3	0	0	0	0	0	0	172	109	252	1210	184	129	46	9	20	5	107	77	60	0	34	13	8	5	51	0	1927	204	249	111
202010	CHN	RUS	1045	28	0	16	7	2	0	4	3	0	2	42	0	0	0	0	0	1	0	0	38	7	0	1	0	2	36	0	0	0	204	0	29	40	0	2	63	44	54	0	0	0	0	0	60	5	24	10	0	0	2	6	2	3	0	0	11	0	0	0	5	0	0	2	4	0	0	0	0	8	0	0	0	0	0	0	0	0	23	30	44	0	5	0	0	34	0	0	0	0	3	0	0	0	0	46	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	7	0	6	0	0	0	0	0	10	1	0	0	0	1	0	0	0	0	0	0	34	0	22	4	1	0	0	0	0	0	0	0	62	43	84	338	158	39	13	18	4	8	102	37	48	0	3	15	11	1	61	0	685	74	195	91
202011	CHN	RUS	953	37	0	5	12	2	2	0	0	0	0	46	0	0	0	0	0	0	0	0	48	1	0	0	0	3	40	2	0	0	262	0	81	41	3	2	50	38	22	0	0	0	0	0	38	6	32	0	0	0	2	2	4	3	0	0	4	0	0	0	2	0	0	2	4	0	0	0	0	3	0	0	0	0	0	0	0	0	1	19	34	0	4	0	0	12	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	1	0	0	0	0	0	0	8	0	6	0	0	0	0	0	6	2	0	0	0	1	0	0	0	0	0	0	3	0	4	0	7	1	0	0	0	0	0	0	58	46	94	439	98	38	11	8	4	3	58	23	28	6	1	14	8	1	15	0	735	61	118	39
202012	CHN	RUS	1717	82	0	26	28	13	0	11	16	0	0	112	2	2	4	0	0	0	0	0	42	14	0	5	0	0	35	1	0	0	365	4	104	59	0	4	71	108	59	0	0	0	0	0	71	18	77	9	0	0	8	2	2	4	0	0	9	1	0	0	25	0	0	0	41	0	0	0	0	2	0	0	0	0	0	0	0	0	26	15	70	0	2	0	0	24	0	0	0	0	0	0	0	2	12	48	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	5	2	0	0	0	0	0	2	0	8	12	0	0	0	0	0	0	0	0	0	1	30	0	5	7	3	2	0	0	0	0	0	0	176	120	97	607	238	104	16	35	41	2	113	38	51	1	1	7	22	1	47	0	1238	196	205	78
202101	CHN	RUS	960	52	8	8	14	3	0	1	7	0	0	29	0	0	0	0	0	0	0	0	68	8	0	11	0	0	17	2	0	0	91	0	40	23	0	3	56	34	59	2	2	3	0	0	84	17	57	4	0	0	3	0	0	2	0	0	8	0	0	0	10	0	0	3	4	0	0	0	0	9	0	0	0	0	0	0	0	0	24	17	18	0	3	0	0	26	0	0	0	11	2	0	0	1	4	33	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	2	2	0	6	0	0	0	13	0	2	11	0	2	0	2	0	0	0	0	0	0	20	4	1	4	0	4	0	0	0	0	0	0	93	29	106	213	184	78	5	21	4	9	62	44	36	2	1	10	28	2	33	0	625	108	153	74
202102	CHN	RUS	1158	45	6	29	21	6	0	0	0	1	0	67	0	0	0	0	1	2	0	0	78	11	0	0	0	0	12	0	0	0	115	0	58	49	0	0	43	36	60	0	0	2	0	0	102	6	51	17	0	0	1	10	0	9	0	0	16	0	0	0	4	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	15	14	53	0	0	0	0	12	0	0	0	9	0	0	0	4	15	43	0	0	0	0	0	0	0	13	0	0	2	0	0	0	0	11	0	0	0	4	0	27	0	0	0	12	0	0	2	0	6	9	0	0	0	0	0	3	0	0	0	3	23	0	2	5	3	0	0	0	0	0	0	0	108	70	101	265	200	74	20	20	1	9	82	40	56	2	15	39	17	6	33	0	744	115	189	110
202103	CHN	RUS	2287	109	3	28	15	9	4	4	46	0	0	53	2	0	0	0	2	8	0	0	100	51	42	3	0	2	69	18	0	0	158	2	134	126	14	2	157	122	57	0	0	0	0	0	269	16	70	18	0	0	4	19	3	4	0	0	6	0	0	0	1	0	0	20	16	0	0	0	0	16	0	0	0	0	0	0	0	0	55	72	49	0	11	0	0	36	0	0	0	0	0	0	2	0	73	52	2	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	3	6	0	3	0	0	2	3	0	0	0	0	3	2	0	0	0	7	0	0	0	0	0	0	53	0	4	26	3	0	0	0	0	0	0	0	218	65	285	593	448	104	30	27	16	16	187	111	72	0	9	8	5	7	86	0	1609	177	386	115
202104	CHN	RUS	1978	45	0	35	19	9	0	0	2	0	5	64	7	0	0	0	4	2	0	0	82	14	0	0	0	0	98	3	0	0	248	0	99	95	50	0	206	100	58	0	0	1	0	0	163	17	44	9	0	0	7	6	0	4	0	0	6	0	0	1	8	0	0	105	31	3	0	0	0	15	0	0	0	0	0	0	0	0	24	24	24	0	6	0	0	45	0	0	0	0	2	0	6	3	13	70	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	2	0	0	7	3	0	0	0	0	7	2	0	0	0	0	5	1	1	0	0	2	1	0	0	0	0	0	40	0	10	8	0	2	0	0	0	0	0	0	115	77	197	698	322	70	17	120	34	15	78	69	71	4	12	9	7	3	60	0	1409	241	237	91
202105	CHN	RUS	1408	76	5	21	5	18	0	0	12	4	1	26	0	11	0	3	2	0	4	0	45	15	2	2	0	0	43	0	0	0	140	0	73	44	14	1	140	88	35	0	0	0	0	0	68	7	45	24	0	0	2	4	0	25	0	0	17	1	0	0	4	1	0	90	8	0	0	0	0	7	0	0	0	0	0	0	0	0	23	16	20	0	1	2	0	30	0	0	0	0	2	0	0	0	22	50	5	0	0	0	0	0	0	23	0	0	4	0	0	0	8	1	0	0	2	3	0	0	2	0	13	0	0	0	0	0	3	9	0	0	0	1	0	0	0	0	0	0	30	0	0	3	0	2	0	0	0	0	0	0	142	46	107	412	191	76	31	113	8	7	62	54	78	12	6	15	12	1	35	0	898	228	213	69
202106	CHN	RUS	1984	117	6	27	17	10	5	10	12	0	0	83	0	4	2	0	5	2	0	0	88	21	20	4	0	2	124	0	1	0	159	0	90	62	54	14	244	167	51	0	0	3	0	0	70	22	57	14	0	0	7	5	8	13	0	0	10	0	0	0	4	1	0	95	13	0	0	3	0	13	0	0	0	2	0	0	0	0	33	17	18	0	3	0	0	23	0	2	0	0	0	0	0	3	7	37	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	8	0	0	1	0	0	3	9	0	0	3	0	0	4	0	9	12	0	0	0	0	0	0	0	0	0	1	29	0	0	13	0	2	0	0	0	0	0	0	204	96	260	623	291	93	33	110	16	15	71	35	37	6	9	15	25	1	44	0	1474	252	164	94
202107	CHN	RUS	1319	60	2	14	13	0	0	0	26	7	0	39	0	2	0	0	0	11	0	0	70	20	10	2	0	0	59	0	0	0	124	0	79	61	0	0	98	54	45	0	0	0	0	0	65	20	67	11	0	0	5	6	4	0	0	0	10	0	0	0	4	0	1	95	7	0	0	0	0	7	0	0	0	0	0	0	0	0	19	13	12	0	4	0	0	13	0	0	0	0	0	0	0	0	21	48	2	0	0	2	0	0	0	9	0	0	2	0	0	0	0	6	0	0	0	4	0	1	0	0	2	0	0	0	0	2	21	4	0	0	0	0	3	0	0	0	2	0	21	0	4	1	2	3	0	0	0	0	0	0	122	52	161	362	164	98	15	110	7	7	48	34	61	2	10	3	27	5	31	0	861	230	152	76
202108	CHN	RUS	1668	51	2	10	25	0	0	0	2	9	2	65	0	0	0	0	0	5	0	0	58	25	9	3	0	3	51	5	0	0	163	7	72	69	19	2	178	114	53	0	3	8	0	0	64	16	92	111	0	0	15	0	3	3	2	0	23	0	0	1	2	0	5	37	15	0	0	0	0	20	0	0	0	1	0	0	0	0	37	11	9	0	0	0	0	22	0	0	0	0	0	0	0	0	2	24	0	0	0	0	0	0	0	5	0	0	12	0	0	0	0	51	2	0	2	13	0	0	0	0	3	0	0	0	0	0	3	11	0	0	0	2	0	0	0	0	0	0	32	0	3	0	0	1	0	0	0	0	0	0	101	70	154	510	242	219	23	68	15	21	57	24	29	12	68	3	14	2	36	0	1077	325	143	123
